tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:25.193356 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.232235 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.245676 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.248833 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.265316 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.265580 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.265897 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.278124 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.282537 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.310259 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.328230 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.337296 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.343818 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.343920 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.356507 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.361736 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.361814 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.398282 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.410630 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.422911 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.426126 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.430539 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.438916 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.444196 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.447134 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.475300 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.499365 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.511580 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.512939 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.516594 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.525916 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.530166 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.532885 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.554617 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.577956 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.592273 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.593669 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.601926 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.604098 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.605193 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.621673 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.633662 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.660019 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.667360 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.681708 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.681713 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.686192 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.695409 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.702809 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.721607 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.740986 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.752474 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.758444 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.765775 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.770985 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.774250 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.785926 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.798480 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.824778 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.831226 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.836309 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.846704 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.850972 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.857198 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.870691 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.882249 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.909613 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.911441 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.911875 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.926294 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.934500 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.936710 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.960149 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.964133 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.985544 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:25.990940 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.000881 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.016271 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.016354 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.020553 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.040691 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.041000 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.065302 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.068070 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.084646 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.092999 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.098269 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.104505 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.124639 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.125944 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.144597 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.152926 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.164708 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.179996 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.181177 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.186353 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.203841 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.207509 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.224730 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.240020 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.245398 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.256697 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.256854 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.265063 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.285647 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.288435 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.303645 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.325950 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.328226 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.334539 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.335749 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.341963 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.368961 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.369090 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.388119 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.403403 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.416188 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.416374 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.417562 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.427779 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.449583 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.454482 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.465654 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.490947 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.491935 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.492084 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.505245 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.510420 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.525104 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.543753 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.553214 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.566456 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.566552 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.579816 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.588085 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.589289 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.600742 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.633580 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.634303 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.647540 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.652904 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.656163 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.666409 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.673617 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.677943 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.717895 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.719622 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.737309 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.742617 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.742710 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.745889 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.757437 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.760740 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.792070 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.808063 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.820465 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.827678 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.827791 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.834111 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.839494 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.841818 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.881310 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.895095 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.898402 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.911215 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.916566 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.918825 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.920001 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.931297 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.969785 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.977277 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.982366 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.000963 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.003401 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.003538 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.008777 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.011052 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.055315 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.057229 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.064440 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.076258 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.084612 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.084688 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.086772 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.088137 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.135663 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.136956 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.144076 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.152079 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.167210 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.169559 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.169643 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.172863 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.220759 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.222987 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.223127 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.227969 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.248322 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.252549 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.255418 eth2  In  IP 10.0.34.3.49252 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.256686 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.301881 eth2  Out IP 10.0.34.2.47035 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.304753 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.307432 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
