tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:26.604237 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.608840 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.622254 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.628946 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.634432 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.659463 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.669710 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.681925 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.687157 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.688764 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.700529 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.712196 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.714510 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.735219 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.758701 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.764883 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.767077 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.771199 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.788068 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.796017 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.799329 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.819641 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.841959 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.843180 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.849435 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.852415 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.876688 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.878016 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.878531 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.909113 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.921456 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.924756 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.925989 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.932729 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.954506 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.958871 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.964880 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:26.992385 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.004736 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.010101 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.013884 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.014254 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.043243 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.046557 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.052370 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.072911 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.090243 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.090319 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.098504 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.101382 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.122709 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.122724 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.141787 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.158748 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.177205 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.178427 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.178490 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.190918 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.198675 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.205018 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.226861 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.239490 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.256849 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.267118 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.268338 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.272891 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.276543 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.290896 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.317058 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.327636 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.333986 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.344240 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.344341 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.355811 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.360236 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.380612 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.394471 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.408509 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.418792 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.425013 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.428277 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.433567 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.442576 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.458926 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.474183 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.484028 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.508338 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.509489 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.510747 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.512661 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.524536 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.541863 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.552477 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.568690 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.593996 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.595344 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.596785 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.599072 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.601571 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.622890 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.636192 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.655133 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.672680 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.672740 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.677927 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.682155 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.684240 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.711545 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.711548 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.730934 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.751969 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.761150 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.762449 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.766824 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.772019 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.788239 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.799517 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.807353 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.831128 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.839282 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.845612 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.847809 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.851016 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.874400 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.875640 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.886163 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.919115 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.920077 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.923317 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.927519 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.937818 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.953022 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.954265 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:27.963634 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.003091 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.003282 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.003327 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.014543 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.016771 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.029963 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.038119 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.038656 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.078450 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.081820 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.083781 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.095524 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.102049 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.107318 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.114041 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.125951 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.157086 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.164348 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.168185 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.181488 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.186812 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.188219 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.203544 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.207671 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.233698 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.242992 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.256363 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.264701 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.269936 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.273122 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.291921 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.292898 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.310858 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.321205 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.334477 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.350742 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.350807 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.353983 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.378212 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.378503 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.390647 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.410001 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.412160 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.426482 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.430745 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.437972 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.456567 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.461194 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.469461 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.492347 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.493595 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.506763 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.514965 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.525203 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.540382 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.543524 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.550219 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.572127 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.577452 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.587689 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.604929 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.614147 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.617360 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.622967 eth2  In  IP 10.0.34.3.60380 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.626185 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.652263 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.655555 eth2  Out IP 10.0.34.2.37778 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.666794 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.692667 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:28.693952 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
